date,open,high,low,close,volume,dividends,stock splits,symbol
2025-02-20 00:00:00-05:00,69.24772231484,69.50658682415369,67.85380552619128,69.0685043334961,4694700,0.0,0.0,APH
2025-02-21 00:00:00-05:00,69.13820206984987,69.2975027272706,66.48975932458008,67.28628540039062,8015400,0.0,0.0,APH
2025-02-24 00:00:00-05:00,67.59493292973664,68.15249660265269,66.27071161032569,66.8382339477539,7469000,0.0,0.0,APH
2025-02-25 00:00:00-05:00,65.58371027758169,66.56940528844541,64.00061698499721,64.72744750976562,12372100,0.0,0.0,APH
2025-02-26 00:00:00-05:00,65.82267274108042,66.55945441959055,65.17549625758133,65.94215393066406,9801200,0.0,0.0,APH
2025-02-27 00:00:00-05:00,66.1114159957263,66.68889704165963,65.01619829924867,65.17549896240234,6948800,0.0,0.0,APH
2025-02-28 00:00:00-05:00,64.82701726234671,66.33045657480204,64.35905877728717,66.31053924560547,10480900,0.0,0.0,APH
2025-03-03 00:00:00-05:00,66.36032931446582,66.48976157777105,62.88549577524721,63.17423629760742,9326300,0.0,0.0,APH
2025-03-04 00:00:00-05:00,62.23831650289926,63.92097003421996,61.16301238884681,62.775970458984375,9394900,0.0,0.0,APH
2025-03-05 00:00:00-05:00,63.22401652316307,64.49845217626377,62.467321303663994,64.42875671386719,7778800,0.0,0.0,APH
2025-03-06 00:00:00-05:00,62.53701516052638,63.04479691611041,61.202838946145164,61.48162078857422,9130300,0.0,0.0,APH
2025-03-07 00:00:00-05:00,61.48162234897333,63.03484364932245,59.74918306019478,62.656494140625,8120400,0.0,0.0,APH
2025-03-10 00:00:00-04:00,61.04353666805751,61.92966795430179,60.42622856909269,61.52145004272461,8764500,0.0,0.0,APH
2025-03-11 00:00:00-04:00,61.790273568625494,62.58679581514186,60.78466114642797,61.37209701538086,7502600,0.0,0.0,APH
2025-03-12 00:00:00-04:00,62.93527241639041,63.5625353402747,61.859968344992126,62.55692672729492,9807600,0.0,0.0,APH
2025-03-13 00:00:00-04:00,62.49718765136676,62.91536041202282,61.09331598640783,61.3521842956543,7136700,0.0,0.0,APH
2025-03-14 00:00:00-04:00,62.437448149527576,63.174233624003435,61.800230332747255,62.72618865966797,7577700,0.0,0.0,APH
2025-03-17 00:00:00-04:00,62.32792497955378,64.2993228022109,62.32792497955378,63.58245086669922,6834900,0.0,0.0,APH
2025-03-18 00:00:00-04:00,63.04839559448237,64.16641547879942,62.69901557061975,63.73717498779297,10089400,0.165,0.0,APH
2025-03-19 00:00:00-04:00,65.26447406586364,67.92976209740063,64.58567528724171,67.2908935546875,15969500,0.0,0.0,APH
2025-03-20 00:00:00-04:00,65.99318618842989,67.37074502738828,65.99318618842989,66.24274444580078,7627400,0.0,0.0,APH
2025-03-21 00:00:00-04:00,65.4840820816949,66.93152447482626,64.52577933309408,66.48231506347656,11824100,0.0,0.0,APH
2025-03-24 00:00:00-04:00,67.73010882229784,69.30731882028451,67.67021727824458,69.17755126953125,8475200,0.0,0.0,APH
2025-03-25 00:00:00-04:00,69.04777612660047,69.69662911241687,68.58858985156932,69.3672103881836,5202200,0.0,0.0,APH
2025-03-26 00:00:00-04:00,69.18752533659,69.52692850972092,67.051307370828,67.46058654785156,6915300,0.0,0.0,APH
2025-03-27 00:00:00-04:00,67.15113401861721,68.4987547307772,66.54221886388629,68.04954528808594,8033400,0.0,0.0,APH
2025-03-28 00:00:00-04:00,67.42066179205887,68.03956903104063,66.09300999432632,66.47233581542969,9489700,0.0,0.0,APH
2025-03-31 00:00:00-04:00,65.35431512086474,65.9831991632884,64.28620612543284,65.4740982055664,10087900,0.0,0.0,APH
2025-04-01 00:00:00-04:00,65.45413819445243,66.52224721106074,65.00493638608867,65.95325469970703,6361100,0.0,0.0,APH
2025-04-02 00:00:00-04:00,64.8052840008673,67.96968075710443,64.73540799607673,67.78002166748047,5700500,0.0,0.0,APH
2025-04-03 00:00:00-04:00,64.22631007624275,64.6954808231381,62.07013067218987,62.54928207397461,9716800,0.0,0.0,APH
2025-04-04 00:00:00-04:00,60.43302668412952,60.46297245555871,57.0190678468042,58.98558807373047,15461000,0.0,0.0,APH
2025-04-07 00:00:00-04:00,57.39839892336593,63.068362808606274,56.35025500896539,60.79239273071289,15572200,0.0,0.0,APH
2025-04-08 00:00:00-04:00,63.06836096911908,63.856965949583625,59.06544452415028,59.9638557434082,12856900,0.0,0.0,APH
2025-04-09 00:00:00-04:00,59.68435589633197,66.94150693105004,59.0554679988793,66.06306457519531,12062100,0.0,0.0,APH
2025-04-10 00:00:00-04:00,64.01667785644531,65.22453884061449,61.890444364366004,64.01667785644531,13077300,0.0,0.0,APH
2025-04-11 00:00:00-04:00,63.22807775609115,65.52401287212341,62.90864350384093,65.28443908691406,6469100,0.0,0.0,APH
2025-04-14 00:00:00-04:00,66.90157084276312,67.07127623713798,64.88514357795765,65.34432983398438,6785500,0.0,0.0,APH
2025-04-15 00:00:00-04:00,65.55396152417181,66.70193103661585,65.29442641875318,65.64380645751953,6183000,0.0,0.0,APH
2025-04-16 00:00:00-04:00,64.52578054735828,65.67375002119266,63.63735378612699,64.65554809570312,5633400,0.0,0.0,APH
2025-04-17 00:00:00-04:00,64.90510760708867,65.88337931765582,64.45590579447007,64.94503784179688,6052600,0.0,0.0,APH
2025-04-21 00:00:00-04:00,63.827018280375405,64.6355884019046,62.43947498418675,63.477638244628906,6601800,0.0,0.0,APH
2025-04-22 00:00:00-04:00,64.22630739808366,65.8634165204856,64.13647008395466,65.63381958007812,7601200,0.0,0.0,APH
2025-04-23 00:00:00-04:00,75.88567453328693,76.29495374710186,70.79468740598466,71.02428436279297,19054400,0.0,0.0,APH
2025-04-24 00:00:00-04:00,72.35193023725753,76.42471503547584,70.70484428578678,75.8956527709961,14920900,0.0,0.0,APH
2025-04-25 00:00:00-04:00,75.01721283407969,76.50457789860643,74.00899535333373,75.71597290039062,14324600,0.0,0.0,APH
2025-04-28 00:00:00-04:00,75.94556944604545,76.4646472617296,74.82754572991578,75.74591827392578,5879700,0.0,0.0,APH
2025-04-29 00:00:00-04:00,75.79583510695335,76.75413791239342,75.52631553688826,76.54450988769531,5443100,0.0,0.0,APH
2025-04-30 00:00:00-04:00,74.49812563634812,77.03363835623809,74.1786913827509,76.81402587890625,6624100,0.0,0.0,APH
2025-05-01 00:00:00-04:00,78.35130633834592,79.20978733091482,77.98196500111254,78.49105834960938,8436500,0.0,0.0,APH
2025-05-02 00:00:00-04:00,79.4892925362569,80.85687451358592,78.62083468418452,80.5174789428711,7706800,0.0,0.0,APH
2025-05-05 00:00:00-04:00,79.95846719058902,80.74707222789293,79.5192498196719,80.0283432006836,6762500,0.0,0.0,APH
2025-05-06 00:00:00-04:00,79.50926128813303,79.90855601791938,78.96023008268762,79.56915283203125,6054000,0.0,0.0,APH
2025-05-07 00:00:00-04:00,79.56915064811557,80.9367325849262,79.12992569581453,80.69715118408203,8289300,0.0,0.0,APH
2025-05-08 00:00:00-04:00,81.66544447328688,81.675428936376,79.9684513120049,80.4376220703125,8622500,0.0,0.0,APH
2025-05-09 00:00:00-04:00,80.80695944140592,81.2960991017507,80.17807538427998,80.7370834350586,6917900,0.0,0.0,APH
2025-05-12 00:00:00-04:00,83.23266700168732,84.82984593670011,82.73355048847422,84.31076049804688,9860300,0.0,0.0,APH
2025-05-13 00:00:00-04:00,84.6102312882345,86.64662752396795,84.47047927738241,85.62842559814453,8089100,0.0,0.0,APH
2025-05-14 00:00:00-04:00,85.8480400616731,85.91791606871466,85.21915599829903,85.47869110107422,5751200,0.0,0.0,APH
2025-05-15 00:00:00-04:00,85.21915406855302,85.99777459107426,84.57030109448085,85.8180923461914,5957700,0.0,0.0,APH
2025-05-16 00:00:00-04:00,86.14750923624749,86.80633904289407,85.67833851701486,86.72647857666016,7690600,0.0,0.0,APH
2025-05-19 00:00:00-04:00,84.69008347891264,86.61667346023097,84.69008347891264,86.25731658935547,8316000,0.0,0.0,APH
2025-05-20 00:00:00-04:00,85.8580234411803,86.36711679352598,85.47869002267157,86.13752746582031,4421800,0.0,0.0,APH
2025-05-21 00:00:00-04:00,85.51862055233099,87.0658847716768,85.23911652672584,85.53858947753906,6507700,0.0,0.0,APH
2025-05-22 00:00:00-04:00,85.28903436574085,85.78815089154051,84.63019689604666,85.1093521118164,5266000,0.0,0.0,APH
2025-05-23 00:00:00-04:00,83.72180252252302,85.84803602179929,83.29256203777749,85.39883422851562,4476000,0.0,0.0,APH
2025-05-27 00:00:00-04:00,86.75643820117011,88.34362509814218,86.59671725721847,88.1739273071289,7492200,0.0,0.0,APH
2025-05-28 00:00:00-04:00,88.04414968869858,88.62312667055794,87.68478519071094,87.97427368164062,6116600,0.0,0.0,APH
2025-05-29 00:00:00-04:00,88.84273888748461,88.98249090118061,87.79459116885111,88.76287841796875,7740200,0.0,0.0,APH
2025-05-30 00:00:00-04:00,88.88266850247206,89.82100997295666,87.99424172906522,89.7710952758789,21458600,0.0,0.0,APH
2025-06-02 00:00:00-04:00,89.3917663652566,90.22029395019078,88.61313824383883,90.20033264160156,6116900,0.0,0.0,APH
2025-06-03 00:00:00-04:00,90.72940035593518,91.71764893263939,90.54971810417862,91.51800537109375,6525700,0.0,0.0,APH
2025-06-04 00:00:00-04:00,91.79750382011666,92.2467132301421,91.31835625518539,91.74759674072266,6070300,0.0,0.0,APH
2025-06-05 00:00:00-04:00,92.19680065703513,93.16508788734318,91.71764546516135,92.35651397705078,8686400,0.0,0.0,APH
2025-06-06 00:00:00-04:00,93.09521606031754,93.514472112079,92.65599108271196,93.19503784179688,4289400,0.0,0.0,APH
2025-06-09 00:00:00-04:00,93.38469964702522,93.73407967178728,92.60607151423828,92.79573822021484,7702500,0.0,0.0,APH
2025-06-10 00:00:00-04:00,93.274894528877,93.94370881515768,90.89909510012853,92.32656860351562,8667400,0.0,0.0,APH
2025-06-11 00:00:00-04:00,92.39644711631303,93.13514504434215,91.44812878113424,92.90554809570312,7601500,0.0,0.0,APH
2025-06-12 00:00:00-04:00,92.56614764043621,94.66243537647726,92.17682977136879,94.4328384399414,5849000,0.0,0.0,APH
2025-06-13 00:00:00-04:00,92.84565403160917,93.60430563280214,91.9172970312817,92.32656860351562,7132300,0.0,0.0,APH
2025-06-16 00:00:00-04:00,93.13514348466587,93.87383378441098,92.94547677444089,93.21499633789062,5213800,0.0,0.0,APH
2025-06-17 00:00:00-04:00,92.58999633789062,93.7300033569336,92.22000122070312,92.80000305175781,14241000,0.165,0.0,APH
2025-06-18 00:00:00-04:00,92.77999877929688,94.19000244140625,92.54000091552734,93.47000122070312,9920500,0.0,0.0,APH
2025-06-20 00:00:00-04:00,94.13999938964844,94.51000213623047,92.9800033569336,93.81999969482422,16439800,0.0,0.0,APH
2025-06-23 00:00:00-04:00,93.44999694824219,95.27999877929688,92.9800033569336,95.25,11459500,0.0,0.0,APH
2025-06-24 00:00:00-04:00,96.16999816894531,96.69000244140625,94.87999725341797,95.80000305175781,11953000,0.0,0.0,APH
2025-06-25 00:00:00-04:00,96.12999725341797,97.41000366210938,95.80000305175781,97.0199966430664,6228500,0.0,0.0,APH
2025-06-26 00:00:00-04:00,97.02999877929688,97.98999786376953,96.88999938964844,96.9800033569336,12473800,0.0,0.0,APH
2025-06-27 00:00:00-04:00,97.08999633789062,98.06999969482422,96.44999694824219,97.66999816894531,19777900,0.0,0.0,APH
2025-06-30 00:00:00-04:00,97.97000122070312,99.01000213623047,97.37999725341797,98.75,8252000,0.0,0.0,APH
2025-07-01 00:00:00-04:00,98.5999984741211,98.69999694824219,96.41000366210938,97.38999938964844,6782200,0.0,0.0,APH
2025-07-02 00:00:00-04:00,96.73999786376953,98.5199966430664,96.16999816894531,98.5199966430664,6354300,0.0,0.0,APH
2025-07-03 00:00:00-04:00,99.2300033569336,99.70999908447266,98.80999755859375,99.45999908447266,3180800,0.0,0.0,APH
2025-07-07 00:00:00-04:00,99.3499984741211,99.98999786376953,98.19000244140625,98.55000305175781,9851200,0.0,0.0,APH
2025-07-08 00:00:00-04:00,98.75,99.13999938964844,96.6500015258789,97.41000366210938,9425600,0.0,0.0,APH
2025-07-09 00:00:00-04:00,97.88999938964844,98.79000091552734,97.44000244140625,98.20999908447266,6244500,0.0,0.0,APH
2025-07-10 00:00:00-04:00,98.55999755859375,98.83000183105469,97.12999725341797,98.30999755859375,5315900,0.0,0.0,APH
2025-07-11 00:00:00-04:00,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623047,6716900,0.0,0.0,APH
2025-07-14 00:00:00-04:00,98.83000183105469,100.79000091552734,98.31999969482422,100.20999908447266,7750000,0.0,0.0,APH
2025-07-15 00:00:00-04:00,100.73999786376953,101.0,98.87999725341797,99.44000244140625,5507700,0.0,0.0,APH
2025-07-16 00:00:00-04:00,99.80000305175781,100.58000183105469,98.61000061035156,100.55000305175781,6241000,0.0,0.0,APH
2025-07-17 00:00:00-04:00,100.0999984741211,102.08000183105469,100.0999984741211,101.95999908447266,6959000,0.0,0.0,APH
2025-07-18 00:00:00-04:00,103.0,103.69999694824219,102.33999633789062,103.33999633789062,6319500,0.0,0.0,APH
2025-07-21 00:00:00-04:00,103.04000091552734,104.16000366210938,102.5199966430664,103.70999908447266,6509400,0.0,0.0,APH
2025-07-22 00:00:00-04:00,103.7699966430664,103.87999725341797,101.0999984741211,101.77999877929688,8825700,0.0,0.0,APH
2025-07-23 00:00:00-04:00,107.2300033569336,108.8499984741211,95.19000244140625,100.70999908447266,30058100,0.0,0.0,APH
2025-07-24 00:00:00-04:00,102.79000091552734,105.0999984741211,102.18000030517578,104.45999908447266,14014600,0.0,0.0,APH
2025-07-25 00:00:00-04:00,104.79000091552734,106.0199966430664,104.66999816894531,105.0199966430664,7303600,0.0,0.0,APH
2025-07-28 00:00:00-04:00,105.91000366210938,107.1500015258789,105.04000091552734,106.69999694824219,8368800,0.0,0.0,APH
2025-07-29 00:00:00-04:00,107.81999969482422,108.55000305175781,104.97000122070312,105.30999755859375,9476600,0.0,0.0,APH
2025-07-30 00:00:00-04:00,105.30999755859375,106.01000213623047,104.29000091552734,105.48999786376953,7247600,0.0,0.0,APH
2025-07-31 00:00:00-04:00,106.80000305175781,108.19999694824219,106.2699966430664,106.51000213623047,15268000,0.0,0.0,APH
2025-08-01 00:00:00-04:00,105.29000091552734,105.31999969482422,102.76000213623047,104.30999755859375,8736100,0.0,0.0,APH
2025-08-04 00:00:00-04:00,108.55999755859375,108.75,106.41000366210938,108.62999725341797,8998000,0.0,0.0,APH
2025-08-05 00:00:00-04:00,108.66000366210938,109.9000015258789,107.01000213623047,107.93000030517578,10434700,0.0,0.0,APH
2025-08-06 00:00:00-04:00,108.25,109.5,107.54000091552734,109.5,6507700,0.0,0.0,APH
2025-08-07 00:00:00-04:00,109.58999633789062,110.37999725341797,107.83000183105469,108.55000305175781,5794200,0.0,0.0,APH
2025-08-08 00:00:00-04:00,109.16000366210938,110.5999984741211,108.5,109.9800033569336,5052400,0.0,0.0,APH
2025-08-11 00:00:00-04:00,110.25,111.0,109.25,109.80999755859375,4859600,0.0,0.0,APH
2025-08-12 00:00:00-04:00,110.16000366210938,111.87000274658203,109.79000091552734,111.8499984741211,7075400,0.0,0.0,APH
2025-08-13 00:00:00-04:00,112.12000274658203,112.3499984741211,107.66999816894531,109.83000183105469,9871600,0.0,0.0,APH
2025-08-14 00:00:00-04:00,109.01000213623047,110.83000183105469,108.7699966430664,110.73999786376953,6247100,0.0,0.0,APH
2025-08-15 00:00:00-04:00,110.55000305175781,110.72000122070312,107.5199966430664,109.20999908447266,6535500,0.0,0.0,APH
2025-08-18 00:00:00-04:00,110.0,111.37999725341797,109.72000122070312,111.05999755859375,6809200,0.0,0.0,APH
2025-08-19 00:00:00-04:00,110.80999755859375,112.0199966430664,109.18000030517578,109.9800033569336,7000600,0.0,0.0,APH
2025-08-20 00:00:00-04:00,109.30000305175781,109.45999908447266,104.70999908447266,108.6500015258789,9011700,0.0,0.0,APH
2025-08-21 00:00:00-04:00,108.5199966430664,109.4800033569336,107.88999938964844,108.80999755859375,7320500,0.0,0.0,APH
2025-08-22 00:00:00-04:00,109.01000213623047,111.16999816894531,108.43000030517578,109.36000061035156,7552500,0.0,0.0,APH
2025-08-25 00:00:00-04:00,109.58000183105469,111.4800033569336,109.55000305175781,109.7300033569336,4086900,0.0,0.0,APH
2025-08-26 00:00:00-04:00,109.81999969482422,110.77999877929688,109.7300033569336,109.9000015258789,10309400,0.0,0.0,APH
2025-08-27 00:00:00-04:00,109.66999816894531,110.66000366210938,109.4000015258789,110.12999725341797,4433400,0.0,0.0,APH
2025-08-28 00:00:00-04:00,110.0999984741211,112.05999755859375,109.55999755859375,111.94000244140625,5076800,0.0,0.0,APH
