date,open,high,low,close,volume,dividends,stock splits,symbol
2025-02-20 00:00:00-05:00,83.1359453077877,87.56330334193024,83.1359453077877,86.40235137939453,9109200,0.0,0.0,SO
2025-02-21 00:00:00-05:00,86.13671469035549,87.54363101246263,85.69397437553982,86.97299194335938,5347900,0.0,0.0,SO
2025-02-24 00:00:00-05:00,87.44523744987953,88.18313045296338,86.64831540854442,87.455078125,5476400,0.0,0.0,SO
2025-02-25 00:00:00-05:00,87.7797469014283,88.57666888877787,87.49442739214919,88.39957427978516,4871100,0.0,0.0,SO
2025-02-26 00:00:00-05:00,87.93716444467968,88.0158748316736,86.80573453314366,87.31733703613281,5241800,0.0,0.0,SO
2025-02-27 00:00:00-05:00,86.82540616004688,87.63216884054803,86.53024596947321,86.86476135253906,5155700,0.0,0.0,SO
2025-02-28 00:00:00-05:00,87.8879797986935,88.35039395904066,86.90412243837561,88.3405532836914,6142200,0.0,0.0,SO
2025-03-03 00:00:00-05:00,88.16345710677693,89.38343811035156,87.89781142067473,89.38343811035156,5725400,0.0,0.0,SO
2025-03-04 00:00:00-05:00,89.92456874592821,90.83955643717934,88.31104319455319,88.4389419555664,8846200,0.0,0.0,SO
2025-03-05 00:00:00-05:00,87.76990603268877,88.7340894586782,86.95330269823913,87.21894836425781,4595700,0.0,0.0,SO
2025-03-06 00:00:00-05:00,86.82541237599224,87.72072618025638,85.68413423071964,87.28782653808594,5368300,0.0,0.0,SO
2025-03-07 00:00:00-05:00,87.12057607769388,90.28859061155356,87.091054050352,89.92456817626953,6728000,0.0,0.0,SO
2025-03-10 00:00:00-04:00,89.97375435862796,91.9709911443811,89.72779001373698,91.45938110351562,7370100,0.0,0.0,SO
2025-03-11 00:00:00-04:00,91.00680510673236,91.18389973043273,88.5078065306208,88.64554595947266,6760600,0.0,0.0,SO
2025-03-12 00:00:00-04:00,87.97652649191667,88.16346179903135,86.87461101310062,87.24847412109375,4536200,0.0,0.0,SO
2025-03-13 00:00:00-04:00,87.67152585636617,88.54715826538053,87.24846691107105,88.1831283569336,3587200,0.0,0.0,SO
2025-03-14 00:00:00-04:00,87.91749690292681,89.0784489224787,87.34685781567131,88.92102813720703,2990800,0.0,0.0,SO
2025-03-17 00:00:00-04:00,88.8915101359388,89.93440403193812,88.41926281108724,89.07844543457031,3649800,0.0,0.0,SO
2025-03-18 00:00:00-04:00,88.67506101795186,89.00957642307924,88.2126543647024,88.77345275878906,3505400,0.0,0.0,SO
2025-03-19 00:00:00-04:00,88.54716230370593,89.02925030783561,87.82894312894317,88.15361785888672,3366200,0.0,0.0,SO
2025-03-20 00:00:00-04:00,88.46845091966254,88.60619034786654,87.70104338931571,88.51764678955078,4652800,0.0,0.0,SO
2025-03-21 00:00:00-04:00,88.38973539419241,89.20633874697636,87.31733455031396,87.91748809814453,8327300,0.0,0.0,SO
2025-03-24 00:00:00-04:00,87.72072256185886,88.68489853534858,87.33701129997625,87.44523620605469,3641000,0.0,0.0,SO
2025-03-25 00:00:00-04:00,87.48458971457882,87.48458971457882,85.98912991448356,86.31380462646484,3912800,0.0,0.0,SO
2025-03-26 00:00:00-04:00,86.5794433642941,87.76006913494932,86.4318632664033,87.62232971191406,3953300,0.0,0.0,SO
2025-03-27 00:00:00-04:00,88.02571012285561,88.82263210028033,87.5632960103427,88.57666778564453,3830500,0.0,0.0,SO
2025-03-28 00:00:00-04:00,89.41295594322055,89.96392117995957,88.81280234125012,89.65892028808594,4483700,0.0,0.0,SO
2025-03-31 00:00:00-04:00,90.07213844063884,91.19373515744732,89.61955747904517,90.4656753540039,6340400,0.0,0.0,SO
2025-04-01 00:00:00-04:00,90.12132637900515,90.68212473477914,89.67859360042821,90.33777618408203,4178900,0.0,0.0,SO
2025-04-02 00:00:00-04:00,90.51487665032656,90.56407252056567,89.24569976176389,89.82617950439453,4704500,0.0,0.0,SO
2025-04-03 00:00:00-04:00,91.23309549989078,91.79389388995057,90.51487633061062,91.06583404541016,6392600,0.0,0.0,SO
2025-04-04 00:00:00-04:00,91.7053399154648,92.13823953834996,87.06153216310432,87.5042724609375,8268800,0.0,0.0,SO
2025-04-07 00:00:00-04:00,86.33348544886766,87.986366154292,84.96592428556113,85.81204223632812,8150900,0.0,0.0,SO
2025-04-08 00:00:00-04:00,87.25830829609352,87.25830829609352,84.7691504722624,85.45784759521484,6248000,0.0,0.0,SO
2025-04-09 00:00:00-04:00,84.91672986848258,87.95685314046345,83.62787907531741,86.38268280029297,7694500,0.0,0.0,SO
2025-04-10 00:00:00-04:00,86.55977185116753,88.25200016633511,85.59558835772754,87.455078125,7047400,0.0,0.0,SO
2025-04-11 00:00:00-04:00,87.03201449897989,88.72425022956756,86.26460701795418,88.40941619873047,4022000,0.0,0.0,SO
2025-04-14 00:00:00-04:00,88.32086981179324,90.20988160297459,87.72072374215011,89.68843841552734,3330900,0.0,0.0,SO
2025-04-15 00:00:00-04:00,90.08197354923347,90.21971297312487,89.46214614172213,89.55068969726562,2381200,0.0,0.0,SO
2025-04-16 00:00:00-04:00,90.4164834388012,90.4164834388012,88.80295813747641,89.00956726074219,2731300,0.0,0.0,SO
2025-04-17 00:00:00-04:00,89.42278737113422,91.5380820194713,89.34407698742044,90.32793426513672,3462000,0.0,0.0,SO
2025-04-21 00:00:00-04:00,90.14101388658347,90.2295574458538,88.13394397452703,88.77345275878906,3015000,0.0,0.0,SO
2025-04-22 00:00:00-04:00,88.98006060332877,90.73132547484732,88.79312530595234,90.37713623046875,3849500,0.0,0.0,SO
2025-04-23 00:00:00-04:00,90.00327637588637,90.10166061258529,88.71441810455119,89.65892028808594,5214600,0.0,0.0,SO
2025-04-24 00:00:00-04:00,89.57036715021844,89.9639115611732,88.81279284553938,89.58020782470703,3018400,0.0,0.0,SO
2025-04-25 00:00:00-04:00,89.58020906448385,89.86552107248353,88.69473600413968,88.97021484375,3442800,0.0,0.0,SO
2025-04-28 00:00:00-04:00,88.89150501959432,89.58020962919711,88.3700618547254,89.28504943847656,2332200,0.0,0.0,SO
2025-04-29 00:00:00-04:00,89.1374700480765,90.1213273499454,88.88166504784463,89.97374725341797,3234900,0.0,0.0,SO
2025-04-30 00:00:00-04:00,90.36729916182678,90.74116977150074,88.94070895842621,90.40665435791016,5934700,0.0,0.0,SO
2025-05-01 00:00:00-04:00,90.94777264426997,90.94777264426997,89.28505137912612,89.98358917236328,5319700,0.0,0.0,SO
2025-05-02 00:00:00-04:00,89.86551982875802,90.36728914038122,88.91118457795454,89.58020782470703,4060800,0.0,0.0,SO
2025-05-05 00:00:00-04:00,89.82617214327433,90.07213646184164,88.6750534276405,89.58020782470703,3572800,0.0,0.0,SO
2025-05-06 00:00:00-04:00,89.59988693994384,90.35745378296654,89.43263299497251,89.74746704101562,2995100,0.0,0.0,SO
2025-05-07 00:00:00-04:00,89.47198899327876,91.06583308172107,89.47198899327876,90.62310028076172,5011300,0.0,0.0,SO
2025-05-08 00:00:00-04:00,90.17052264272147,90.5640670622074,88.71441054249415,88.8521499633789,3711500,0.0,0.0,SO
2025-05-09 00:00:00-04:00,88.86199549028377,89.37359800918611,88.58651663347207,88.89151000976562,2982500,0.0,0.0,SO
2025-05-12 00:00:00-04:00,87.90765473707359,88.27168466716611,86.04816490343228,86.36299896240234,6666100,0.0,0.0,SO
2025-05-13 00:00:00-04:00,86.37283949113008,86.83525365644587,84.12964588649999,84.18867492675781,7041400,0.0,0.0,SO
2025-05-14 00:00:00-04:00,83.82464154914244,84.19851213869227,81.74870198146104,83.5393295288086,8015100,0.0,0.0,SO
2025-05-15 00:00:00-04:00,84.22802771043297,85.98913325464326,84.22802771043297,85.96945190429688,5255900,0.0,0.0,SO
2025-05-16 00:00:00-04:00,85.880908983615,87.30749913864335,85.72348820461927,87.27798461914062,4181800,0.0,0.0,SO
2025-05-19 00:00:00-04:00,87.86333922689933,88.8356333751324,87.38711939177203,88.77610778808594,5997500,0.74,0.0,SO
2025-05-20 00:00:00-04:00,88.6372018042906,90.28414702060516,88.4983037221168,90.11548614501953,9612400,0.0,0.0,SO
2025-05-21 00:00:00-04:00,89.98650887379738,90.09564416853362,88.5876045212171,88.95469665527344,9104500,0.0,0.0,SO
2025-05-22 00:00:00-04:00,88.78602445584156,88.78602445584156,87.69467912389308,88.1411361694336,5055500,0.0,0.0,SO
2025-05-23 00:00:00-04:00,88.83563313610004,89.04398025957985,87.42680540435401,88.93484497070312,3129500,0.0,0.0,SO
2025-05-27 00:00:00-04:00,89.3019348024052,89.55988405190422,88.8653936580567,89.21263885498047,4316700,0.0,0.0,SO
2025-05-28 00:00:00-04:00,88.9249204967836,89.21264011239789,86.91089075686125,87.52601623535156,5217900,0.0,0.0,SO
2025-05-29 00:00:00-04:00,87.19861393766608,88.10145906868429,86.72239408981002,88.05184936523438,3670400,0.0,0.0,SO
2025-05-30 00:00:00-04:00,87.96255981785814,89.36146411796734,87.64506983098626,89.2920150756836,10682400,0.0,0.0,SO
2025-06-02 00:00:00-04:00,88.59752569707896,89.31185546782626,88.14113762026048,89.23249053955078,4338600,0.0,0.0,SO
2025-06-03 00:00:00-04:00,89.23249143583836,89.38130540871087,88.01216387263717,88.88523864746094,5353800,0.0,0.0,SO
2025-06-04 00:00:00-04:00,88.89515906158938,88.91500597021226,87.57561970514665,87.59546661376953,5816000,0.0,0.0,SO
2025-06-05 00:00:00-04:00,88.59752196376559,88.60743784852095,87.38711791837694,87.68475341796875,6725100,0.0,0.0,SO
2025-06-06 00:00:00-04:00,87.8435005130681,87.98239859675057,87.03987480470833,87.56570434570312,3995800,0.0,0.0,SO
2025-06-09 00:00:00-04:00,87.02995480369187,88.46854540007715,86.80176076037141,87.80381774902344,3907800,0.0,0.0,SO
2025-06-10 00:00:00-04:00,87.97247758697497,88.82571302152171,87.8732657486417,88.59752655029297,3969000,0.0,0.0,SO
2025-06-11 00:00:00-04:00,88.50822883961582,88.94477000286702,88.22050921559826,88.8455581665039,5151500,0.0,0.0,SO
2025-06-12 00:00:00-04:00,89.14319496768678,90.33375972943463,88.71657725270163,89.64918518066406,7122500,0.0,0.0,SO
2025-06-13 00:00:00-04:00,90.04603770271981,90.35359666252444,89.22256508908661,89.6392593383789,5059000,0.0,0.0,SO
2025-06-16 00:00:00-04:00,89.847607880621,90.21470000281485,88.0915349055378,88.2403564453125,5374100,0.0,0.0,SO
2025-06-17 00:00:00-04:00,88.25027106787394,88.47846510151423,87.15892574076932,87.72444152832031,4413400,0.0,0.0,SO
2025-06-18 00:00:00-04:00,87.84350427854145,88.26019854745077,87.45657280464303,87.93279266357422,5189700,0.0,0.0,SO
2025-06-20 00:00:00-04:00,87.90302854320387,89.25233073879507,87.77405391030841,88.59752655029297,10746100,0.0,0.0,SO
2025-06-23 00:00:00-04:00,88.9943706407651,90.02619037423266,88.73642138443155,89.95674133300781,5907600,0.0,0.0,SO
2025-06-24 00:00:00-04:00,89.76823989363375,90.57186558390103,89.72855364642112,90.17501068115234,4558100,0.0,0.0,SO
2025-06-25 00:00:00-04:00,89.84761072091621,89.97659292517476,89.1035105678979,89.68887329101562,5548300,0.0,0.0,SO
2025-06-26 00:00:00-04:00,89.71863183425681,90.28414762097572,88.76618459185538,89.6392593383789,6003400,0.0,0.0,SO
2025-06-27 00:00:00-04:00,89.53012478115579,90.58179143669508,89.48052264785977,90.1849365234375,5228200,0.0,0.0,SO
2025-06-30 00:00:00-04:00,89.87736926122092,91.21675552875105,89.71863183883482,91.10762023925781,4924600,0.0,0.0,SO
2025-07-01 00:00:00-04:00,91.27627813845424,91.792184206102,90.55201738356864,91.57392120361328,7399400,0.0,0.0,SO
2025-07-02 00:00:00-04:00,91.067932960763,91.47470375114371,89.77815641009907,90.43296813964844,6437200,0.0,0.0,SO
2025-07-03 00:00:00-04:00,90.28414804276562,91.24651874399227,89.92697937902423,90.7901382446289,3467200,0.0,0.0,SO
2025-07-07 00:00:00-04:00,90.72068664052505,91.00840625426719,90.4329670267829,90.93895721435547,3433100,0.0,0.0,SO
2025-07-08 00:00:00-04:00,90.1849379577435,90.84966559562953,89.66902429149015,90.54210662841797,4600000,0.0,0.0,SO
2025-07-09 00:00:00-04:00,90.68100281965027,91.25644206253016,90.04603798936138,91.2365951538086,3236200,0.0,0.0,SO
2025-07-10 00:00:00-04:00,90.73060798644036,92.9430690814462,90.73060798644036,92.52637481689453,6686800,0.0,0.0,SO
2025-07-11 00:00:00-04:00,92.11959152142452,92.28825239530701,91.5044736121172,91.93109130859375,5014900,0.0,0.0,SO
2025-07-14 00:00:00-04:00,91.89140977449384,92.5561374193328,91.39534301218808,91.95093536376953,7698600,0.0,0.0,SO
2025-07-15 00:00:00-04:00,91.82195672367168,92.26841376251338,91.14730565360077,91.74258422851562,5215600,0.0,0.0,SO
2025-07-16 00:00:00-04:00,91.65328675746656,92.70495337737975,91.53423558608677,92.56605529785156,4498100,0.0,0.0,SO
2025-07-17 00:00:00-04:00,92.26841170772381,93.07203738749348,92.05014113559437,92.59581756591797,4489200,0.0,0.0,SO
2025-07-18 00:00:00-04:00,92.794248287131,93.88559366139879,92.63551085765951,93.3597640991211,4197800,0.0,0.0,SO
2025-07-21 00:00:00-04:00,93.51850487309872,94.54040115654827,93.40936958366451,94.0443344116211,4206800,0.0,0.0,SO
2025-07-22 00:00:00-04:00,94.37173983665195,95.68135573433324,94.05425742416492,95.09599304199219,3889500,0.0,0.0,SO
2025-07-23 00:00:00-04:00,94.99678597811399,95.1852937719687,93.82606810401589,94.38166046142578,4353400,0.0,0.0,SO
2025-07-24 00:00:00-04:00,94.42134643067655,94.93726010620594,94.18323650240507,94.252685546875,3904600,0.0,0.0,SO
2025-07-25 00:00:00-04:00,94.16339620706395,94.78843760095278,94.16339620706395,94.59992980957031,3069800,0.0,0.0,SO
2025-07-28 00:00:00-04:00,94.45110346095572,94.5701622025141,93.22086007569663,93.55818939208984,5481400,0.0,0.0,SO
2025-07-29 00:00:00-04:00,93.80622251117371,94.49078945753008,93.60779127576939,94.45110321044922,5217400,0.0,0.0,SO
2025-07-30 00:00:00-04:00,94.55032782369307,94.8678102484594,93.89551606483732,94.15347290039062,6808000,0.0,0.0,SO
2025-07-31 00:00:00-04:00,94.13362561160196,95.14560604041266,92.17912893633127,93.73677825927734,12682300,0.0,0.0,SO
2025-08-01 00:00:00-04:00,94.49079308132428,94.76858925216638,93.40937119206356,94.24275970458984,7496800,0.0,0.0,SO
2025-08-04 00:00:00-04:00,94.37173729325393,95.4432356756588,94.27251789190632,95.24481201171875,5838300,0.0,0.0,SO
2025-08-05 00:00:00-04:00,95.00670949451809,95.66151369197905,93.22086610257337,93.6474838256836,6033400,0.0,0.0,SO
2025-08-06 00:00:00-04:00,93.97488980203724,94.78843899931034,93.42921332913167,93.9352035522461,3656300,0.0,0.0,SO
2025-08-07 00:00:00-04:00,93.65740599141411,94.81820039551252,93.5681100383568,94.59992980957031,4162500,0.0,0.0,SO
2025-08-08 00:00:00-04:00,94.81819650369208,95.03646708067535,93.72685118815345,93.94512176513672,4148300,0.0,0.0,SO
2025-08-11 00:00:00-04:00,94.27252211201612,94.59000453015884,93.48874330580276,93.82606506347656,4313200,0.0,0.0,SO
2025-08-12 00:00:00-04:00,93.90543788382328,93.93520067791138,92.54621225523572,93.22086334228516,7908600,0.0,0.0,SO
2025-08-13 00:00:00-04:00,93.1514127568766,94.11378345313578,92.66526946627374,94.0443344116211,5478100,0.0,0.0,SO
2025-08-14 00:00:00-04:00,93.95504117721389,93.95504117721389,93.01251736235986,93.44905853271484,5252500,0.0,0.0,SO
2025-08-15 00:00:00-04:00,93.58795102047095,94.01456871069058,92.89345305742307,93.32999420166016,5698500,0.0,0.0,SO
2025-08-18 00:00:00-04:00,93.58000183105469,93.63999938964844,92.7699966430664,92.8499984741211,5070500,0.74,0.0,SO
2025-08-19 00:00:00-04:00,92.87999725341797,94.22000122070312,92.83999633789062,94.18000030517578,4691000,0.0,0.0,SO
2025-08-20 00:00:00-04:00,94.5,95.63999938964844,94.33000183105469,94.93000030517578,5556600,0.0,0.0,SO
2025-08-21 00:00:00-04:00,94.95999908447266,95.18000030517578,94.36000061035156,94.62000274658203,3294400,0.0,0.0,SO
2025-08-22 00:00:00-04:00,95.05999755859375,95.5,94.08000183105469,94.4800033569336,3304900,0.0,0.0,SO
2025-08-25 00:00:00-04:00,94.2300033569336,94.48999786376953,92.98999786376953,93.12999725341797,2559500,0.0,0.0,SO
2025-08-26 00:00:00-04:00,93.1500015258789,93.5,92.48999786376953,93.08999633789062,3699500,0.0,0.0,SO
2025-08-27 00:00:00-04:00,93.19000244140625,93.45999908447266,92.80999755859375,93.27999877929688,3089900,0.0,0.0,SO
2025-08-28 00:00:00-04:00,93.04000091552734,93.04000091552734,92.06999969482422,92.23999786376953,2797400,0.0,0.0,SO
